"files","Temp","Laser_power","Laser_Detuning"
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_299.090909_uW_5.454545_GHz_64_C_21_01_18_%5B175624%5D",64,299.090909,5.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_299.090909_uW_5.454545_GHz_70_C_21_01_15_%5B191237%5D",70,299.090909,5.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_299.090909_uW_5.454545_GHz_76_C_21_01_11_%5B071747%5D",76,299.090909,5.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_299.090909_uW_5.454545_GHz_80_C_21_01_10_%5B072318%5D",80,299.090909,5.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_299.090909_uW_5.454545_GHz_88_C_21_01_10_%5B204507%5D",88,299.090909,5.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_299.090909_uW_5.454545_GHz_92_C_21_01_09_%5B195524%5D",92,299.090909,5.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_299.090909_uW_5.454545_GHz_97_C_21_01_07_%5B2047%5D",97,299.090909,5.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_-12.727273_GHz_103_C_21_01_08_%5B170303%5D",103,324.545455,-12.727273
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_-12.727273_GHz_109_C_21_01_11_%5B174804%5D",109,324.545455,-12.727273
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_-12.727273_GHz_113_C_21_01_12_%5B155242%5D",113,324.545455,-12.727273
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_-12.727273_GHz_121_C_21_01_14_%5B132048%5D",121,324.545455,-12.727273
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_-12.727273_GHz_58_C_21_01_08_%5B0407%5D",58,324.545455,-12.727273
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_-12.727273_GHz_64_C_21_01_18_%5B145851%5D",64,324.545455,-12.727273
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_-12.727273_GHz_70_C_21_01_15_%5B160517%5D",70,324.545455,-12.727273
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_-12.727273_GHz_76_C_21_01_11_%5B042202%5D",76,324.545455,-12.727273
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_-12.727273_GHz_80_C_21_01_10_%5B042334%5D",80,324.545455,-12.727273
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_-12.727273_GHz_88_C_21_01_10_%5B174919%5D",88,324.545455,-12.727273
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_-12.727273_GHz_92_C_21_01_09_%5B165930%5D",92,324.545455,-12.727273
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_-12.727273_GHz_97_C_21_01_07_%5B1742%5D",97,324.545455,-12.727273
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_-17.272727_GHz_103_C_21_01_08_%5B161811%5D",103,324.545455,-17.272727
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_-17.272727_GHz_108_C_21_01_11_%5B170312%5D",108,324.545455,-17.272727
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_-17.272727_GHz_114_C_21_01_12_%5B150647%5D",114,324.545455,-17.272727
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_-17.272727_GHz_119_C_21_01_13_%5B172918%5D",119,324.545455,-17.272727
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_-17.272727_GHz_59_C_21_01_08_%5B0322%5D",59,324.545455,-17.272727
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_-17.272727_GHz_65_C_21_01_18_%5B141500%5D",65,324.545455,-17.272727
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_-17.272727_GHz_70_C_21_01_15_%5B152128%5D",70,324.545455,-17.272727
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_-17.272727_GHz_76_C_21_01_11_%5B033707%5D",76,324.545455,-17.272727
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_-17.272727_GHz_80_C_21_01_10_%5B033739%5D",80,324.545455,-17.272727
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_-17.272727_GHz_88_C_21_01_10_%5B170424%5D",88,324.545455,-17.272727
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_-17.272727_GHz_92_C_21_01_09_%5B161434%5D",92,324.545455,-17.272727
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_-17.272727_GHz_98_C_21_01_07_%5B1654%5D",98,324.545455,-17.272727
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_-21.818182_GHz_102_C_21_01_08_%5B153320%5D",102,324.545455,-21.818182
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_-21.818182_GHz_109_C_21_01_11_%5B161820%5D",109,324.545455,-21.818182
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_-21.818182_GHz_114_C_21_01_12_%5B142045%5D",114,324.545455,-21.818182
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_-21.818182_GHz_119_C_21_01_13_%5B164422%5D",119,324.545455,-21.818182
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_-21.818182_GHz_59_C_21_01_08_%5B0237%5D",59,324.545455,-21.818182
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_-21.818182_GHz_64_C_21_01_18_%5B133111%5D",64,324.545455,-21.818182
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_-21.818182_GHz_69_C_21_01_15_%5B143739%5D",69,324.545455,-21.818182
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_-21.818182_GHz_76_C_21_01_11_%5B025215%5D",76,324.545455,-21.818182
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_-21.818182_GHz_80_C_21_01_10_%5B025144%5D",80,324.545455,-21.818182
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_-21.818182_GHz_88_C_21_01_10_%5B161929%5D",88,324.545455,-21.818182
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_-21.818182_GHz_90_C_21_01_09_%5B152941%5D",90,324.545455,-21.818182
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_-21.818182_GHz_98_C_21_01_07_%5B1606%5D",98,324.545455,-21.818182
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_-26.363636_GHz_103_C_21_01_08_%5B144828%5D",103,324.545455,-26.363636
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_-26.363636_GHz_109_C_21_01_11_%5B153327%5D",109,324.545455,-26.363636
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_-26.363636_GHz_114_C_21_01_12_%5B133450%5D",114,324.545455,-26.363636
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_-26.363636_GHz_119_C_21_01_13_%5B155928%5D",119,324.545455,-26.363636
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_-26.363636_GHz_60_C_21_01_08_%5B0152%5D",60,324.545455,-26.363636
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_-26.363636_GHz_64_C_21_01_18_%5B124722%5D",64,324.545455,-26.363636
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_-26.363636_GHz_70_C_21_01_15_%5B135349%5D",70,324.545455,-26.363636
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_-26.363636_GHz_76_C_21_01_11_%5B020721%5D",76,324.545455,-26.363636
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_-26.363636_GHz_80_C_21_01_10_%5B020551%5D",80,324.545455,-26.363636
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_-26.363636_GHz_88_C_21_01_10_%5B153436%5D",88,324.545455,-26.363636
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_-26.363636_GHz_90_C_21_01_09_%5B144448%5D",90,324.545455,-26.363636
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_-26.363636_GHz_98_C_21_01_07_%5B1518%5D",98,324.545455,-26.363636
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_-3.636364_GHz_103_C_21_01_08_%5B183247%5D",103,324.545455,-3.636364
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_-3.636364_GHz_109_C_21_01_11_%5B191751%5D",109,324.545455,-3.636364
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_-3.636364_GHz_114_C_21_01_12_%5B172420%5D",114,324.545455,-3.636364
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_-3.636364_GHz_120_C_21_01_14_%5B150214%5D",120,324.545455,-3.636364
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_-3.636364_GHz_57_C_21_01_08_%5B0536%5D",57,324.545455,-3.636364
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_-3.636364_GHz_66_C_21_01_18_%5B163228%5D",66,324.545455,-3.636364
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_-3.636364_GHz_70_C_21_01_15_%5B173830%5D",70,324.545455,-3.636364
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_-3.636364_GHz_77_C_21_01_11_%5B055145%5D",77,324.545455,-3.636364
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_-3.636364_GHz_81_C_21_01_10_%5B055521%5D",81,324.545455,-3.636364
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_-3.636364_GHz_88_C_21_01_10_%5B191905%5D",88,324.545455,-3.636364
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_-3.636364_GHz_92_C_21_01_09_%5B182920%5D",92,324.545455,-3.636364
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_-3.636364_GHz_96_C_21_01_07_%5B1915%5D",96,324.545455,-3.636364
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_-30.909091_GHz_103_C_21_01_08_%5B140337%5D",103,324.545455,-30.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_-30.909091_GHz_109_C_21_01_11_%5B144834%5D",109,324.545455,-30.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_-30.909091_GHz_114_C_21_01_12_%5B124956%5D",114,324.545455,-30.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_-30.909091_GHz_120_C_21_01_13_%5B151434%5D",120,324.545455,-30.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_-30.909091_GHz_60_C_21_01_08_%5B0107%5D",60,324.545455,-30.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_-30.909091_GHz_64_C_21_01_18_%5B120333%5D",64,324.545455,-30.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_-30.909091_GHz_70_C_21_01_15_%5B131000%5D",70,324.545455,-30.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_-30.909091_GHz_77_C_21_01_11_%5B012228%5D",77,324.545455,-30.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_-30.909091_GHz_80_C_21_01_10_%5B011954%5D",80,324.545455,-30.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_-30.909091_GHz_87_C_21_01_10_%5B144943%5D",87,324.545455,-30.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_-30.909091_GHz_90_C_21_01_09_%5B135955%5D",90,324.545455,-30.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_-30.909091_GHz_97_C_21_01_07_%5B1434%5D",97,324.545455,-30.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_-35.454545_GHz_103_C_21_01_08_%5B131826%5D",103,324.545455,-35.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_-35.454545_GHz_109_C_21_01_11_%5B140342%5D",109,324.545455,-35.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_-35.454545_GHz_114_C_21_01_12_%5B120501%5D",114,324.545455,-35.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_-35.454545_GHz_121_C_21_01_13_%5B142939%5D",121,324.545455,-35.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_-35.454545_GHz_60_C_21_01_08_%5B0022%5D",60,324.545455,-35.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_-35.454545_GHz_64_C_21_01_18_%5B111944%5D",64,324.545455,-35.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_-35.454545_GHz_70_C_21_01_15_%5B122610%5D",70,324.545455,-35.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_-35.454545_GHz_76_C_21_01_11_%5B003736%5D",76,324.545455,-35.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_-35.454545_GHz_81_C_21_01_10_%5B003501%5D",81,324.545455,-35.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_-35.454545_GHz_88_C_21_01_10_%5B140450%5D",88,324.545455,-35.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_-35.454545_GHz_93_C_21_01_09_%5B131502%5D",93,324.545455,-35.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_-35.454545_GHz_96_C_21_01_07_%5B1348%5D",96,324.545455,-35.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_-40_GHz_98_C_21_01_07_%5B1301%5D",98,324.545455,-40
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_-8.181818_GHz_104_C_21_01_08_%5B174754%5D",104,324.545455,-8.181818
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_-8.181818_GHz_108_C_21_01_11_%5B183300%5D",108,324.545455,-8.181818
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_-8.181818_GHz_115_C_21_01_12_%5B163826%5D",115,324.545455,-8.181818
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_-8.181818_GHz_121_C_21_01_14_%5B141125%5D",121,324.545455,-8.181818
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_-8.181818_GHz_57_C_21_01_08_%5B0451%5D",57,324.545455,-8.181818
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_-8.181818_GHz_62_C_21_01_18_%5B154842%5D",62,324.545455,-8.181818
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_-8.181818_GHz_70_C_21_01_15_%5B164906%5D",70,324.545455,-8.181818
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_-8.181818_GHz_76_C_21_01_11_%5B050653%5D",76,324.545455,-8.181818
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_-8.181818_GHz_81_C_21_01_10_%5B050928%5D",81,324.545455,-8.181818
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_-8.181818_GHz_88_C_21_01_10_%5B183412%5D",88,324.545455,-8.181818
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_-8.181818_GHz_92_C_21_01_09_%5B174426%5D",92,324.545455,-8.181818
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_-8.181818_GHz_97_C_21_01_07_%5B1830%5D",97,324.545455,-8.181818
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_0.909091_GHz_103_C_21_01_08_%5B191840%5D",103,324.545455,0.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_0.909091_GHz_109_C_21_01_11_%5B200243%5D",109,324.545455,0.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_0.909091_GHz_114_C_21_01_12_%5B181019%5D",114,324.545455,0.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_0.909091_GHz_120_C_21_01_14_%5B155258%5D",120,324.545455,0.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_0.909091_GHz_57_C_21_01_08_%5B0621%5D",57,324.545455,0.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_0.909091_GHz_64_C_21_01_18_%5B171615%5D",64,324.545455,0.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_0.909091_GHz_70_C_21_01_15_%5B182652%5D",70,324.545455,0.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_0.909091_GHz_76_C_21_01_11_%5B063637%5D",76,324.545455,0.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_0.909091_GHz_81_C_21_01_10_%5B064113%5D",81,324.545455,0.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_0.909091_GHz_88_C_21_01_10_%5B200357%5D",88,324.545455,0.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_0.909091_GHz_91_C_21_01_09_%5B191413%5D",91,324.545455,0.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_0.909091_GHz_97_C_21_01_07_%5B2003%5D",97,324.545455,0.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_10_GHz_103_C_21_01_08_%5B204927%5D",103,324.545455,10
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_10_GHz_109_C_21_01_11_%5B213226%5D",109,324.545455,10
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_10_GHz_114_C_21_01_12_%5B194210%5D",114,324.545455,10
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_10_GHz_120_C_21_01_14_%5B173446%5D",120,324.545455,10
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_10_GHz_59_C_21_01_08_%5B0751%5D",59,324.545455,10
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_10_GHz_65_C_21_01_18_%5B184346%5D",65,324.545455,10
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_10_GHz_70_C_21_01_15_%5B200601%5D",70,324.545455,10
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_10_GHz_76_C_21_01_11_%5B080622%5D",76,324.545455,10
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_10_GHz_80_C_21_01_10_%5B081255%5D",80,324.545455,10
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_10_GHz_88_C_21_01_10_%5B213344%5D",88,324.545455,10
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_10_GHz_92_C_21_01_09_%5B204400%5D",92,324.545455,10
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_10_GHz_97_C_21_01_07_%5B2139%5D",97,324.545455,10
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_14.545455_GHz_103_C_21_01_08_%5B213426%5D",103,324.545455,14.545455
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_14.545455_GHz_109_C_21_01_11_%5B221742%5D",109,324.545455,14.545455
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_14.545455_GHz_114_C_21_01_12_%5B202806%5D",114,324.545455,14.545455
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_14.545455_GHz_121_C_21_01_14_%5B182527%5D",121,324.545455,14.545455
