"files","Temp","Laser_power","Laser_Detuning"
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_146.363636_uW_15_GHz_65_C_21_02_08_%5B052842%5D",65,146.363636,15
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_146.363636_uW_15_GHz_98_C_21_02_03_%5B194935%5D",98,146.363636,15
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_146.363636_uW_1_GHz_103_C_21_02_04_%5B190029%5D",103,146.363636,1
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_146.363636_uW_1_GHz_109_C_21_02_05_%5B160314%5D",109,146.363636,1
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_146.363636_uW_1_GHz_116_C_21_02_07_%5B173121%5D",116,146.363636,1
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_146.363636_uW_1_GHz_58_C_21_02_07_%5B025658%5D",58,146.363636,1
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_146.363636_uW_1_GHz_65_C_21_02_08_%5B030824%5D",65,146.363636,1
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_146.363636_uW_1_GHz_99_C_21_02_03_%5B173412%5D",99,146.363636,1
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_146.363636_uW_5_GHz_102_C_21_02_04_%5B194653%5D",102,146.363636,5
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_146.363636_uW_5_GHz_110_C_21_02_05_%5B164933%5D",110,146.363636,5
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_146.363636_uW_5_GHz_116_C_21_02_07_%5B181620%5D",116,146.363636,5
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_146.363636_uW_5_GHz_58_C_21_02_07_%5B034340%5D",58,146.363636,5
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_146.363636_uW_5_GHz_65_C_21_02_08_%5B035511%5D",65,146.363636,5
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_146.363636_uW_5_GHz_98_C_21_02_03_%5B181918%5D",98,146.363636,5
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_171.818182_uW_-13_GHz_102_C_21_02_04_%5B164509%5D",102,171.818182,-13
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_171.818182_uW_-13_GHz_110_C_21_02_05_%5B134812%5D",110,171.818182,-13
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_171.818182_uW_-13_GHz_115_C_21_02_07_%5B152019%5D",115,171.818182,-13
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_171.818182_uW_-13_GHz_58_C_21_02_07_%5B004047%5D",58,171.818182,-13
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_171.818182_uW_-13_GHz_65_C_21_02_08_%5B005151%5D",65,171.818182,-13
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_171.818182_uW_-13_GHz_99_C_21_02_03_%5B152055%5D",99,171.818182,-13
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_171.818182_uW_-17_GHz_102_C_21_02_04_%5B155842%5D",102,171.818182,-17
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_171.818182_uW_-17_GHz_109_C_21_02_05_%5B130157%5D",109,171.818182,-17
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_171.818182_uW_-17_GHz_113_C_21_02_07_%5B143524%5D",113,171.818182,-17
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_171.818182_uW_-17_GHz_59_C_21_02_06_%5B235412%5D",59,171.818182,-17
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_171.818182_uW_-17_GHz_65_C_21_02_08_%5B000505%5D",65,171.818182,-17
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_171.818182_uW_-17_GHz_98_C_21_02_03_%5B143423%5D",98,171.818182,-17
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_171.818182_uW_-22_GHz_102_C_21_02_04_%5B151217%5D",102,171.818182,-22
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_171.818182_uW_-22_GHz_110_C_21_02_05_%5B121548%5D",110,171.818182,-22
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_171.818182_uW_-22_GHz_114_C_21_02_07_%5B135031%5D",114,171.818182,-22
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_171.818182_uW_-22_GHz_58_C_21_02_06_%5B230738%5D",58,171.818182,-22
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_171.818182_uW_-22_GHz_65_C_21_02_07_%5B231902%5D",65,171.818182,-22
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_171.818182_uW_-22_GHz_99_C_21_02_03_%5B134747%5D",99,171.818182,-22
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_171.818182_uW_-26_GHz_101_C_21_02_04_%5B142552%5D",101,171.818182,-26
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_171.818182_uW_-26_GHz_110_C_21_02_05_%5B112924%5D",110,171.818182,-26
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_171.818182_uW_-26_GHz_114_C_21_02_07_%5B130534%5D",114,171.818182,-26
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_171.818182_uW_-26_GHz_58_C_21_02_06_%5B222100%5D",58,171.818182,-26
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_171.818182_uW_-26_GHz_64_C_21_02_07_%5B223250%5D",64,171.818182,-26
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_171.818182_uW_-26_GHz_98_C_21_02_03_%5B130113%5D",98,171.818182,-26
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_171.818182_uW_-31_GHz_102_C_21_02_04_%5B133905%5D",102,171.818182,-31
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_171.818182_uW_-31_GHz_108_C_21_02_05_%5B104302%5D",108,171.818182,-31
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_171.818182_uW_-31_GHz_114_C_21_02_07_%5B122037%5D",114,171.818182,-31
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_171.818182_uW_-31_GHz_58_C_21_02_06_%5B213427%5D",58,171.818182,-31
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_171.818182_uW_-31_GHz_65_C_21_02_07_%5B214706%5D",65,171.818182,-31
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_171.818182_uW_-31_GHz_98_C_21_02_03_%5B121437%5D",98,171.818182,-31
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_171.818182_uW_-35_GHz_102_C_21_02_04_%5B125236%5D",102,171.818182,-35
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_171.818182_uW_-35_GHz_109_C_21_02_05_%5B095644%5D",109,171.818182,-35
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_171.818182_uW_-35_GHz_115_C_21_02_07_%5B113441%5D",115,171.818182,-35
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_171.818182_uW_-35_GHz_58_C_21_02_06_%5B204750%5D",58,171.818182,-35
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_171.818182_uW_-35_GHz_65_C_21_02_07_%5B210206%5D",65,171.818182,-35
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_171.818182_uW_-35_GHz_98_C_21_02_03_%5B112800%5D",98,171.818182,-35
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_171.818182_uW_-4_GHz_102_C_21_02_04_%5B181754%5D",102,171.818182,-4
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_171.818182_uW_-4_GHz_110_C_21_02_05_%5B152042%5D",110,171.818182,-4
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_171.818182_uW_-4_GHz_115_C_21_02_07_%5B165008%5D",115,171.818182,-4
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_171.818182_uW_-4_GHz_58_C_21_02_07_%5B021405%5D",58,171.818182,-4
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_171.818182_uW_-4_GHz_65_C_21_02_08_%5B022530%5D",65,171.818182,-4
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_171.818182_uW_-4_GHz_98_C_21_02_03_%5B165247%5D",98,171.818182,-4
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_171.818182_uW_-8_GHz_103_C_21_02_04_%5B173130%5D",103,171.818182,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_171.818182_uW_-8_GHz_110_C_21_02_05_%5B143427%5D",110,171.818182,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_171.818182_uW_-8_GHz_115_C_21_02_07_%5B160512%5D",115,171.818182,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_171.818182_uW_-8_GHz_58_C_21_02_07_%5B012732%5D",58,171.818182,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_171.818182_uW_-8_GHz_65_C_21_02_08_%5B013839%5D",65,171.818182,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_171.818182_uW_-8_GHz_98_C_21_02_03_%5B160729%5D",98,171.818182,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_171.818182_uW_10_GHz_102_C_21_02_04_%5B203707%5D",102,171.818182,10
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_171.818182_uW_10_GHz_109_C_21_02_05_%5B173946%5D",109,171.818182,10
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_171.818182_uW_10_GHz_115_C_21_02_07_%5B190458%5D",115,171.818182,10
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_171.818182_uW_10_GHz_58_C_21_02_07_%5B043411%5D",58,171.818182,10
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_171.818182_uW_10_GHz_65_C_21_02_08_%5B044546%5D",65,171.818182,10
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_171.818182_uW_10_GHz_99_C_21_02_03_%5B190808%5D",99,171.818182,10
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_171.818182_uW_15_GHz_102_C_21_02_04_%5B212331%5D",102,171.818182,15
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_171.818182_uW_15_GHz_109_C_21_02_05_%5B182608%5D",109,171.818182,15
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_171.818182_uW_15_GHz_115_C_21_02_07_%5B195048%5D",115,171.818182,15
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_171.818182_uW_15_GHz_59_C_21_02_07_%5B052050%5D",59,171.818182,15
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_171.818182_uW_15_GHz_65_C_21_02_08_%5B053234%5D",65,171.818182,15
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_171.818182_uW_15_GHz_99_C_21_02_03_%5B195319%5D",99,171.818182,15
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_171.818182_uW_1_GHz_102_C_21_02_04_%5B190419%5D",102,171.818182,1
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_171.818182_uW_1_GHz_110_C_21_02_05_%5B160704%5D",110,171.818182,1
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_171.818182_uW_1_GHz_116_C_21_02_07_%5B173506%5D",116,171.818182,1
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_171.818182_uW_1_GHz_58_C_21_02_07_%5B030047%5D",58,171.818182,1
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_171.818182_uW_1_GHz_65_C_21_02_08_%5B031216%5D",65,171.818182,1
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_171.818182_uW_1_GHz_99_C_21_02_03_%5B173756%5D",99,171.818182,1
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_171.818182_uW_5_GHz_101_C_21_02_04_%5B195044%5D",101,171.818182,5
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_171.818182_uW_5_GHz_110_C_21_02_05_%5B165322%5D",110,171.818182,5
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_171.818182_uW_5_GHz_113_C_21_02_07_%5B182003%5D",113,171.818182,5
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_171.818182_uW_5_GHz_58_C_21_02_07_%5B034731%5D",58,171.818182,5
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_171.818182_uW_5_GHz_65_C_21_02_08_%5B035903%5D",65,171.818182,5
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_171.818182_uW_5_GHz_99_C_21_02_03_%5B182302%5D",99,171.818182,5
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_197.272727_uW_-13_GHz_102_C_21_02_04_%5B164859%5D",102,197.272727,-13
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_197.272727_uW_-13_GHz_109_C_21_02_05_%5B135201%5D",109,197.272727,-13
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_197.272727_uW_-13_GHz_115_C_21_02_07_%5B152402%5D",115,197.272727,-13
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_197.272727_uW_-13_GHz_58_C_21_02_07_%5B004440%5D",58,197.272727,-13
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_197.272727_uW_-13_GHz_65_C_21_02_08_%5B005544%5D",65,197.272727,-13
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_197.272727_uW_-13_GHz_98_C_21_02_03_%5B152446%5D",98,197.272727,-13
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_197.272727_uW_-17_GHz_102_C_21_02_04_%5B160232%5D",102,197.272727,-17
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_197.272727_uW_-17_GHz_109_C_21_02_05_%5B130542%5D",109,197.272727,-17
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_197.272727_uW_-17_GHz_115_C_21_02_07_%5B143907%5D",115,197.272727,-17
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_197.272727_uW_-17_GHz_58_C_21_02_06_%5B235804%5D",58,197.272727,-17
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_197.272727_uW_-17_GHz_65_C_21_02_08_%5B000858%5D",65,197.272727,-17
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_197.272727_uW_-17_GHz_99_C_21_02_03_%5B143812%5D",99,197.272727,-17
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_197.272727_uW_-22_GHz_103_C_21_02_04_%5B151607%5D",103,197.272727,-22
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_197.272727_uW_-22_GHz_110_C_21_02_05_%5B121938%5D",110,197.272727,-22
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_197.272727_uW_-22_GHz_114_C_21_02_07_%5B135414%5D",114,197.272727,-22
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_197.272727_uW_-22_GHz_58_C_21_02_06_%5B231131%5D",58,197.272727,-22
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_197.272727_uW_-22_GHz_65_C_21_02_07_%5B232245%5D",65,197.272727,-22
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_197.272727_uW_-22_GHz_98_C_21_02_03_%5B135139%5D",98,197.272727,-22
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_197.272727_uW_-26_GHz_102_C_21_02_04_%5B142943%5D",102,197.272727,-26
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_197.272727_uW_-26_GHz_110_C_21_02_05_%5B113315%5D",110,197.272727,-26
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_197.272727_uW_-26_GHz_115_C_21_02_07_%5B130917%5D",115,197.272727,-26
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_197.272727_uW_-26_GHz_58_C_21_02_06_%5B222452%5D",58,197.272727,-26
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_197.272727_uW_-26_GHz_64_C_21_02_07_%5B223643%5D",64,197.272727,-26
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_197.272727_uW_-26_GHz_99_C_21_02_03_%5B130505%5D",99,197.272727,-26
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_197.272727_uW_-31_GHz_102_C_21_02_04_%5B134255%5D",102,197.272727,-31
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_197.272727_uW_-31_GHz_110_C_21_02_05_%5B104654%5D",110,197.272727,-31
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_197.272727_uW_-31_GHz_114_C_21_02_07_%5B122420%5D",114,197.272727,-31
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_197.272727_uW_-31_GHz_58_C_21_02_06_%5B213817%5D",58,197.272727,-31
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_197.272727_uW_-31_GHz_65_C_21_02_07_%5B215049%5D",65,197.272727,-31
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_197.272727_uW_-31_GHz_99_C_21_02_03_%5B121828%5D",99,197.272727,-31
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_197.272727_uW_-35_GHz_101_C_21_02_04_%5B125627%5D",101,197.272727,-35
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_197.272727_uW_-35_GHz_109_C_21_02_05_%5B100034%5D",109,197.272727,-35
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_197.272727_uW_-35_GHz_115_C_21_02_07_%5B113833%5D",115,197.272727,-35
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_197.272727_uW_-35_GHz_58_C_21_02_06_%5B205143%5D",58,197.272727,-35
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_197.272727_uW_-35_GHz_65_C_21_02_07_%5B210551%5D",65,197.272727,-35
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_197.272727_uW_-35_GHz_98_C_21_02_03_%5B113151%5D",98,197.272727,-35
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_197.272727_uW_-4_GHz_102_C_21_02_04_%5B182144%5D",102,197.272727,-4
